127.0.0.1 - - [19/May/2023:16:56:48 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:35 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:51 +0700] "GET /cassava/province/1 HTTP/1.1" 200 183
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:51 +0700] "GET /cassava/district/1 HTTP/1.1" 200 130
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:52 +0700] "GET /cassava/district/2 HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:59 +0700] "POST /cassava/farmerorganization/duplicateusername HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [19/May/2023:16:59:59 +0700] "POST /cassava/farmerorganization/save HTTP/1.1" 400 122
