0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:51:02 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:51:02 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:51:02 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:12 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:12 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:54 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:54 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 694176
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:54 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:57 +0700] "GET /cassava_mvc/variety/varietyImageDelete/68 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:57 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:57 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:58 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:58 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:53:58 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:04 +0700] "GET /cassava_mvc/variety/varietyImageDelete/69 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:04 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:04 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:18 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:18 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:20 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:20 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:20 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:23 +0700] "GET /cassava_mvc/variety/varietyImageDelete/70 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:23 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:23 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:31 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:31 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:33 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:33 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:35 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:35 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:35 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:38 +0700] "GET /cassava_mvc/variety/varietyImageDelete/71 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:38 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:38 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:50 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:50 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:50 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:50 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:56 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:56 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:54:56 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:58:15 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:58:15 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:58:23 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:58:23 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 498276
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:58:23 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:58:33 +0700] "GET /cassava_mvc/variety/varietyImageDelete/72 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:58:33 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:22:58:33 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:28 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:28 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 694176
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:28 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:32 +0700] "GET /cassava_mvc/variety/varietyImageDelete/73 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:32 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:32 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:33 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:33 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:33 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:35 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:35 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:36 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:37 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:37 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:37 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:40 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 275983
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:40 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:44 +0700] "GET /cassava_mvc/variety/varietyDelete/54 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:44 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 218481
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:44 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:46 +0700] "GET /cassava_mvc/variety/varietyEdit/51 HTTP/1.1" 200 32158
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:46 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:48 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 497591
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:48 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:51 +0700] "GET /cassava_mvc/variety/varietyImageDelete/67 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:51 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:51 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:53 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:53 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:53 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:56 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:56 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:56 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:57 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 218481
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:01:57 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:13 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 55609
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:13 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:15 +0700] "GET /cassava_mvc/variety/varietyEdit/51 HTTP/1.1" 200 32158
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:15 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:17 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:17 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:19 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:19 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:19 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:21 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:21 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:21 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:23 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:23 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:25 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:25 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:27 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:32 +0700] "POST /cassava_mvc/variety/varietyImageSave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:32 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 298666
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:32 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:34 +0700] "GET /cassava_mvc/variety/varietyImageDelete/74 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:34 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:04:34 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:28 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:28 +0700] "GET /cassava_mvc/variety/varietyImageEdit/51 HTTP/1.1" 200 277466
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:33 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 218481
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:33 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:35 +0700] "GET /cassava_mvc/variety/varietyCreate/ HTTP/1.1" 200 32020
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:35 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:49 +0700] "POST /cassava_mvc/variety/varietySave HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:49 +0700] "GET /cassava_mvc/variety/varietyIndex HTTP/1.1" 200 128934
0:0:0:0:0:0:0:1 - - [14/Sep/2022:23:07:49 +0700] "GET /cassava_mvc/resources/css/font-awesome.min.css HTTP/1.1" 404 682
