127.0.0.1 - - [23/Apr/2023:21:06:12 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:36:34 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067075 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:36:40 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067076 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:36:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067077 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:36:52 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067078 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:36:58 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067079 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:04 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067080 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:10 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067081 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:16 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067082 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:22 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067083 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:28 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067084 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:34 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067085 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:40 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067086 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067087 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:52 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067088 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:37:58 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067089 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:04 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067090 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:10 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067091 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:16 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067092 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:22 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067093 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:28 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067094 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:34 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067095 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:40 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067096 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067097 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:52 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067098 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:38:58 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067099 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:04 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067100 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:10 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067101 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:16 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067102 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:22 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067103 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:28 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067104 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:34 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067105 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:40 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067106 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067107 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:52 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067108 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:39:58 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067109 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:04 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067110 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:10 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067111 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:16 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067112 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:22 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067113 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:28 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067114 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:34 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067115 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:40 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067116 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067117 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:49 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:52 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067118 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:40:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067119 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/plugins/tables/css/datatable/dataTables.bootstrap4.min.css HTTP/1.1" 200 5035
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442970
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/farmerorganization/farmerinvalid HTTP/1.1" 200 28244
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 200 82070
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 200 2078
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 200 779
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /cassava/resources/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067120 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:09 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067121 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:15 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067122 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067123 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067124 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067125 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:39 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067126 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:45 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067127 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067128 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:41:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067129 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067130 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:09 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067131 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:15 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067132 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067133 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067134 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067135 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:39 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067136 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:45 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067137 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067138 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:42:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067139 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067140 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:09 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067141 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:15 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067142 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067143 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067144 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067145 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:39 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067146 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:45 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067147 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067148 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:43:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067149 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067150 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:09 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067151 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:15 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067152 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067153 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067154 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067155 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:39 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067156 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:45 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067157 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067158 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:44:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067159 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067160 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:09 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067161 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:15 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067162 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067163 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067164 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067165 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:39 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067166 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:45 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067167 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067168 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:45:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067169 HTTP/1.1" 200 2903
0:0:0:0:0:0:0:1 - - [23/Apr/2023:22:46:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2358&fullStages=true&_=1682264067170 HTTP/1.1" 200 2903
