127.0.0.1 - - [25/Dec/2022:17:45:56 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:05 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968713496 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:05 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968713497 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:05 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968713498 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:05 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968713499 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:05 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968713500 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:05 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968713501 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:05 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671968713502 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:05 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671968713503 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:08 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 835
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:08 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2335&fullStages=true&_=1671968713504 HTTP/1.1" 200 1757
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968713505 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968713507 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968713508 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/35/execution/node/11/wfapi/describe?_=1671968713506 HTTP/1.1" 200 760
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968713509 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968713510 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968713511 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968713512 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968713513 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968713514 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671968713516 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:10 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671968713515 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:13 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 834
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:13 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2335&fullStages=true&_=1671968713517 HTTP/1.1" 200 1757
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968713518 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968713521 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968713520 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/35/execution/node/11/wfapi/describe?_=1671968713519 HTTP/1.1" 200 760
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968713522 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968713523 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968713524 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968713525 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968713526 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968713527 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671968713528 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:15 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671968713529 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:18 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 839
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:18 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2335&fullStages=true&_=1671968713530 HTTP/1.1" 200 2506
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968713531 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968713534 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968713533 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968713535 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968713536 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/35/execution/node/16/wfapi/describe?_=1671968713532 HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968713537 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968713538 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968713539 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968713540 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671968713541 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:20 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671968713542 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:23 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 573
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:23 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/wfapi/runs?since=%2335&fullStages=true&_=1671968713543 HTTP/1.1" 200 2498
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968713544 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968713545 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968713546 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968713547 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968713548 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968713549 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968713550 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968713551 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968713552 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/25/wfapi/changesets?_=1671968713554 HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:25 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671968713553 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:28 +0700] "POST /jenkins/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:29 +0700] "GET /jenkins/job/cassava_pipeline/35/console HTTP/1.1" 200 7859
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:29 +0700] "GET /jenkins/static/257c2381/descriptor/hudson.console.ExpandableDetailsNote/style.css HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:29 +0700] "GET /jenkins/static/257c2381/descriptor/hudson.console.ExpandableDetailsNote/script.js HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:29 +0700] "GET /jenkins/static/257c2381/descriptor/org.jenkinsci.plugins.workflow.job.console.NewNodeConsoleNote/style.css HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:29 +0700] "GET /jenkins/static/257c2381/descriptor/org.jenkinsci.plugins.workflow.job.console.NewNodeConsoleNote/script.js HTTP/1.1" 200 1767
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:29 +0700] "GET /jenkins/static/257c2381/plugin/pipeline-model-definition/images/24x24/restart-stage.png HTTP/1.1" 200 1455
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:29 +0700] "GET /jenkins/static/257c2381/plugin/git/icons/git-icon.svg HTTP/1.1" 200 2360
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:46:29 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/ HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:24 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/plugin/pipeline-stage-view/jsmodules/stageview.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?fullStages=true&_=1671968845392 HTTP/1.1" 200 23953
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968845393 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968845394 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968845395 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968845396 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968845398 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968845397 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968845399 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968845400 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968845401 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:25 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671968845402 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:28 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/build?delay=0sec HTTP/1.1" 201 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2335&fullStages=true&_=1671968845403 HTTP/1.1" 200 3570
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968845405 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/36/execution/node/6/wfapi/describe?_=1671968845404 HTTP/1.1" 200 774
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968845407 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968845406 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968845408 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968845410 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968845409 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968845411 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968845412 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968845413 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:30 +0700] "GET /jenkins/job/cassava_pipeline/26/wfapi/changesets?_=1671968845414 HTTP/1.1" 200 13327
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:34 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/35/ HTTP/1.1" 200 6844
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:34 +0700] "GET /jenkins/static/257c2381/plugin/git/icons/git-logo.svg HTTP/1.1" 200 4468
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:34 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/ HTTP/1.1" 200 10543
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:46 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/plugin/pipeline-stage-view/jsmodules/stageview.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?fullStages=true&_=1671968867501 HTTP/1.1" 200 23659
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968867503 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/36/execution/node/11/wfapi/describe?_=1671968867502 HTTP/1.1" 200 876
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968867504 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968867505 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968867506 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968867508 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968867507 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968867509 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968867510 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:47 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968867511 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 854
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867512 HTTP/1.1" 200 1943
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968867514 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/36/execution/node/11/wfapi/describe?_=1671968867513 HTTP/1.1" 200 876
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968867515 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968867516 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968867517 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968867518 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968867519 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968867520 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968867521 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:52 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968867522 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 854
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867523 HTTP/1.1" 200 1943
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968867525 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/36/execution/node/11/wfapi/describe?_=1671968867524 HTTP/1.1" 200 876
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968867526 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968867527 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968867528 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968867530 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968867529 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968867531 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968867532 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:47:57 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968867533 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 850
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867534 HTTP/1.1" 200 1943
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968867536 HTTP/1.1" 200 433
