127.0.0.1 - - [16/Jun/2023:19:57:48 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:03 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/ HTTP/1.1" 200 1892
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:06 +0700] "GET /cassava/resources/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:19 +0700] "GET /cassava/login/oauth2/authorization/google HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:20 +0700] "GET /cassava/login/oauth2/code/google?state=KqmJAebD9Lgv1FgCCn4ph1jSDddcSD_-ZOLqC82GX8g%3D&code=4%2F0AbUR2VNM0B6eAJS20ZZnqWShTO8uMohr1ltlCifFiUYmWRGdJKVl-mKRzSkcaj9EpDfabQ&scope=email+profile+openid+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fuserinfo.profile+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fuserinfo.email&authuser=0&hd=ku.th&prompt=none HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:20 +0700] "GET /cassava/register/code HTTP/1.1" 200 5671
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:20 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:20 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:20 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:12:21 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/register/code HTTP/1.1" 200 6324
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:27 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/register/confirm HTTP/1.1" 200 3948
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:16:45 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/register/confirm HTTP/1.1" 200 3948
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:12 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:14 +0700] "GET /cassava/register/code HTTP/1.1" 200 6322
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:14 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:14 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:14 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:14 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:14 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:14 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/register/code HTTP/1.1" 200 6322
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:15 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/register/code HTTP/1.1" 200 6322
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/register/code HTTP/1.1" 200 6322
0:0:0:0:0:0:0:1 - - [16/Jun/2023:20:18:16 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442981
